
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub047.delta.internal.ncsa.edu
2022-07-28 00:02:14.891081: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.289314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:07:00.0, compute capability: 8.6
2022-07-28 00:02:43.421857: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[81/224]: 0.05556497687385196
[82/224]: 0.05786166304633731
[83/224]: 0.0666274797348749
[84/224]: 0.06268762406848725
[85/224]: 0.058704926854088194
[86/224]: 0.05729465825217111
[87/224]: 0.05974514711470831
[88/224]: 0.06248219240279425
[89/224]: 0.06132535707382929
[90/224]: 0.05805177915663946
[91/224]: 0.06055322715214321
[92/224]: 0.06092686312539237
[93/224]: 0.059386735870724634
[94/224]: 0.05809299718765985
[95/224]: 0.05677350362141927
[96/224]: 0.058249802816481816
[97/224]: 0.055798127537681944
[98/224]: 0.05601731368473598
[99/224]: 0.06012532256898426
[100/224]: 0.06025543667021252
[101/224]: 0.05798178627377465
[102/224]: 0.05437354246775309
[103/224]: 0.05636898108891079
[104/224]: 0.05801709493001302
[105/224]: 0.05553084328061059
[106/224]: 0.06014230705442883
[107/224]: 0.056895636376880464
[108/224]: 0.060180164518810454
[109/224]: 0.05548682099296933
[110/224]: 0.06232749848138718
[111/224]: 0.05592383657182966
[112/224]: 0.05414769195374988
[113/224]: 0.05865334896814255
[114/224]: 0.05982493786584763
[115/224]: 0.05689108939397903
[116/224]: 0.0564110449382237
[117/224]: 0.05817875407990955
[118/224]: 0.05600808347974505
[119/224]: 0.056888290813991
[120/224]: 0.05751721631912958
[121/224]: 0.05530043443044027
[122/224]: 0.05755174727666946
[123/224]: 0.05249443508329846
[124/224]: 0.06033644222077869
[125/224]: 0.05561797959463937
[126/224]: 0.07936397052946545
[127/224]: 0.05727529525756836
[128/224]: 0.06432419163840157
[129/224]: 0.06023908229101272
[130/224]: 0.058362966492062525
[131/224]: 0.05753259431748163
[132/224]: 0.0587017365864345
[133/224]: 0.05791262217930385
[134/224]: 0.056890862328665595
[135/224]: 0.05861936296735491
[136/224]: 0.06612207776024229
[137/224]: 0.058512034870329355
[138/224]: 0.0590168521517799
[139/224]: 0.055174827575683594
[140/224]: 0.06086344945998419
[141/224]: 0.05575321401868548
[142/224]: 0.06022612821488153
[143/224]: 0.0609109742300851
[144/224]: 0.05661417756761823
[145/224]: 0.0583497683207194
[146/224]: 0.05749470279330299
[147/224]: 0.06227613063085647
[148/224]: 0.06321553956894647
[149/224]: 0.0596846342086792
[150/224]: 0.06763755139850434
[151/224]: 0.0643949962797619
[152/224]: 0.058766416140965054
[153/224]: 0.06266559305645171
[154/224]: 0.061969728696913945
[155/224]: 0.056052843729654946
[156/224]: 0.05301874592190697
[157/224]: 0.059407943770999
[158/224]: 0.05890819572267078
[159/224]: 0.05858939602261498
[160/224]: 0.055130561192830406
[161/224]: 0.057501446633111866
[162/224]: 0.05556678771972656
[163/224]: 0.055741497448512485
[164/224]: 0.0550017583937872
[165/224]: 0.055117465200878325
[166/224]: 0.05812327634720575
[167/224]: 0.05667874358949207
[168/224]: 0.058188466798691524
[169/224]: 0.06157276743934268
[170/224]: 0.05538661707015265
[171/224]: 0.05754336288997105
[172/224]: 0.05587592579069592
[173/224]: 0.05454812731061663
[174/224]: 0.06020494302113851
[175/224]: 0.058299655006045385
[176/224]: 0.06203464099339077
[177/224]: 0.056227746463957284
[178/224]: 0.060130039850870766
[179/224]: 0.06337713059924897
[180/224]: 0.056696414947509766
[181/224]: 0.06080858480362665
[182/224]: 0.0581679968606858
[183/224]: 0.05829754329863049
[184/224]: 0.06274071193876721
[185/224]: 0.057694838160560244
[186/224]: 0.05820930004119873
[187/224]: 0.06316392762320382
[188/224]: 0.056754072507222496
[189/224]: 0.05613535926455543
[190/224]: 0.057506771314711796
[191/224]: 0.05776508649190267
[192/224]: 0.06076161634354364
[193/224]: 0.05790793328058152
[194/224]: 0.056756837027413506
[195/224]: 0.06316098145076207
[196/224]: 0.06083588373093378
[197/224]: 0.06070547444479806
[198/224]: 0.06029699529920306
[199/224]: 0.059567417417253764
[200/224]: 0.0603149448122297
[201/224]: 0.05573449248359317
[202/224]: 0.05977745850880941
[203/224]: 0.057029252960568384
[204/224]: 0.058724738302684966
[205/224]: 0.06034796578543527
[206/224]: 0.058842040243602935
[207/224]: 0.06312838054838635
[208/224]: 0.05802266938345773
[209/224]: 0.06079438754490444
[210/224]: 0.06069684596288772
[211/224]: 0.054737721170697896
[212/224]: 0.0573682047071911
[213/224]: 0.05825204508645194
[214/224]: 0.0574257146744501
[215/224]: 0.06341588497161865
[216/224]: 0.06198074704124814
[217/224]: 0.06848393167768206
[218/224]: 0.06595662661961146
[219/224]: 0.05868566036224365
[220/224]: 0.06190378325326102
[221/224]: 0.0588072935740153
[222/224]: 0.06742485931941442
[223/224]: 0.058042986052376885
[2K[2K37800 37800
TP: 30933
FP: 6867
FN: 10884
TN: 26916
recall:    0.7397230791304972
precision: 0.8183333333333334
accuracy:  0.7651984126984127
37800 37800
TP: 23150
FP: 14650
FN: 3976
TN: 33824
recall:    0.8534247585342476
precision: 0.6124338624338624
accuracy:  0.7536243386243386
Time taken for epoch 49 is 551.532393693924 sec

49 0.00023076923076923084
[0/224]: 0.05942425273713611
[1/224]: 0.057828602336701895
[2/224]: 0.05787521884554908
[3/224]: 0.05595311096736363
[4/224]: 0.053927705401466006
[5/224]: 0.05568733669462658
[6/224]: 0.05766262894585019
[7/224]: 0.058303702445257274
[8/224]: 0.05500725905100504
[9/224]: 0.05439236050560361
[10/224]: 0.0663566305523827
[11/224]: 0.06817516826447986
[12/224]: 0.05516863436925979
[13/224]: 0.05359007063366118
[14/224]: 0.058842227572486513
[15/224]: 0.0632993493761335
[16/224]: 0.0636266413189116
[17/224]: 0.058397128468468076
[18/224]: 0.06637719699314662
[19/224]: 0.05810731365567162
[20/224]: 0.05870256537482852
[21/224]: 0.056989953631446474
[22/224]: 0.06049381551288423
[23/224]: 0.06007309754689535
[24/224]: 0.05674197560264951
[25/224]: 0.057974020640055336
[26/224]: 0.057747630845932735
[27/224]: 0.05741001878465925
[28/224]: 0.06229829788208008
[29/224]: 0.05714191141582671
[30/224]: 0.058216798873174755
[31/224]: 0.057104144777570455
[32/224]: 0.05437885579608735
[33/224]: 0.06025294462839762
[34/224]: 0.06837227230980283
[35/224]: 0.06138309410640171
[36/224]: 0.058189709981282554
[37/224]: 0.0671651420139131
[38/224]: 0.05968544596717471
[39/224]: 0.05909455957866851
[40/224]: 0.0668155692872547
[41/224]: 0.05890786080133347
[42/224]: 0.06043173585619245
[43/224]: 0.057974866458347867
[44/224]: 0.05719741753169468
[45/224]: 0.07597942011696952
[46/224]: 0.059333330109005884
[47/224]: 0.056856149718874975
[48/224]: 0.056105556942167734
[49/224]: 0.05356738113221668
[50/224]: 0.058289993376958935
[51/224]: 0.06595899377550397
[52/224]: 0.05596165997641427
[53/224]: 0.05675884087880453
[54/224]: 0.05688276177360898
[55/224]: 0.058238773118881954
[56/224]: 0.05600939478193011
[57/224]: 0.06105312846955799
[58/224]: 0.061449101993015835
[59/224]: 0.06878351597558885
[60/224]: 0.054499853224981396
[61/224]: 0.057748272305443174
[62/224]: 0.052905979610624765
[63/224]: 0.06028425693511963
[64/224]: 0.0556623311269851
[65/224]: 0.06729051612672352
[66/224]: 0.06446625505174909
[67/224]: 0.05957059065500895
[68/224]: 0.06247786113194057
[69/224]: 0.057502275421505884
[70/224]: 0.05963365236918131
[71/224]: 0.06270112310137067
[72/224]: 0.06750235671088808
[73/224]: 0.059393332118079775
[74/224]: 0.056666623978387745
[75/224]: 0.055179198582967125
[76/224]: 0.05709876332964216
[77/224]: 0.05909541107359387
[78/224]: 0.05940831842876616
[79/224]: 0.05945815926506406
[80/224]: 0.054771712848118374
[81/224]: 0.0669330358505249
[82/224]: 0.05856499217805408
[83/224]: 0.05815754050300235
[84/224]: 0.057562362580072315
[85/224]: 0.09173955236162458
[86/224]: 0.055806023733956475
[87/224]: 0.06920067469278972
[88/224]: 0.06317176137651716
[89/224]: 0.05911435399736677
[90/224]: 0.05695772171020508
[91/224]: 0.0593635014125279
[92/224]: 0.055806580043974374
[93/224]: 0.054792597180321104
[94/224]: 0.06737381503695533
[95/224]: 0.05798302945636567
[96/224]: 0.06044818673815046
[97/224]: 0.05630075931549072
[98/224]: 0.05465139093853179
[99/224]: 0.05511478015354702
[100/224]: 0.054676084291367305
[101/224]: 0.05477524371374221
[102/224]: 0.058658077603294737
[103/224]: 0.0596990358261835
[104/224]: 0.057351577849615185
[105/224]: 0.053449210666474845
[106/224]: 0.055162628491719566
[107/224]: 0.05934823694683257
[108/224]: 0.05662964639209565
[109/224]: 0.057973901430765785
[110/224]: 0.055774995258876255
[111/224]: 0.055617877415248325
[112/224]: 0.05617784318469819
[113/224]: 0.054127647763206846
[114/224]: 0.055732403482709615
[115/224]: 0.05705184595925467
[116/224]: 0.061551326797122045
[117/224]: 0.05903583481198266
[118/224]: 0.05492362521943592
[119/224]: 0.05624350479670933
[120/224]: 0.0568888300941104
[121/224]: 0.05819544338044666
[122/224]: 0.056452609243847075
[123/224]: 0.06451335407438732
[124/224]: 0.06910209428696405
[125/224]: 0.05725261710938953
[126/224]: 0.07482750642867315
[127/224]: 0.06250401905604772
[128/224]: 0.06449574515933082
[129/224]: 0.06365781738644555
[130/224]: 0.059389591217041016
[131/224]: 0.05648359798249744
[132/224]: 0.07276160944075812
[133/224]: 0.05931167943137033
[134/224]: 0.059651970863342285
[135/224]: 0.060185330254690986
[136/224]: 0.05930005936395554
[137/224]: 0.06050137111118862
[138/224]: 0.05876293636503674
[139/224]: 0.07215523152124315
[140/224]: 0.057212449255443755
[141/224]: 0.055369019508361816
[142/224]: 0.05871823855808803
[143/224]: 0.05697752180553618
[144/224]: 0.06481541906084333
[145/224]: 0.06028887203761509
[146/224]: 0.0643577462150937
[147/224]: 0.05919215792701358
[148/224]: 0.0596698522567749
[149/224]: 0.0603807596933274
[150/224]: 0.061400317010425386
[151/224]: 0.05728327092670259
[152/224]: 0.0584294909522647
[153/224]: 0.06001925468444824
[154/224]: 0.06885965097518194
[155/224]: 0.05763176509312221
[156/224]: 0.06623484974815733
[157/224]: 0.062292019526163735
[158/224]: 0.05922907307034447
[159/224]: 0.05950092134021577
[160/224]: 0.06282663913000197
[161/224]: 0.05408252420879546
[162/224]: 0.05636027313414074
[163/224]: 0.055355616978236606
[164/224]: 0.055803508985610234
[165/224]: 0.05419680050441197
[166/224]: 0.054913844381059916
[167/224]: 0.057670150484357564
[168/224]: 0.06049881094977969
[169/224]: 0.059664714904058544
[170/224]: 0.059732181685311456
[171/224]: 0.05799134004683722
[172/224]: 0.05664755616869245
[173/224]: 0.07148522990090507
[174/224]: 0.05608216353825161
[175/224]: 0.0654565379733131
[176/224]: 0.055766457603091284
[177/224]: 0.05930565084729876
[178/224]: 0.059085874330429805
[179/224]: 0.05584679898761567
[180/224]: 0.06338127454121907
[181/224]: 0.059055839266095846
[182/224]: 0.06193507853008452
[183/224]: 0.05442156110491071
[184/224]: 0.06432997612726121
[185/224]: 0.05406010150909424
[186/224]: 0.06367302508581252
[187/224]: 0.05968536081768218
[188/224]: 0.05650249549320766
[189/224]: 0.05435827800205776
[190/224]: 0.06208104746682303
[191/224]: 0.05368923573266892
[192/224]: 0.07814259756179083
[193/224]: 0.05608338401431129
[194/224]: 0.05828131948198591
[195/224]: 0.06513044947669619
[196/224]: 0.05579625992547898
[197/224]: 0.06473917052859351
[198/224]: 0.05726330620901925
[199/224]: 0.056496898333231606
[200/224]: 0.05787864753178188
[201/224]: 0.05931124233064197
[202/224]: 0.05839322862170991
[203/224]: 0.05871733029683431
[204/224]: 0.06543328080858503
[205/224]: 0.05516693137940906
[206/224]: 0.05628127711159842
[207/224]: 0.056245009104410805
[208/224]: 0.057734131813049316
[209/224]: 0.06201150871458508
[210/224]: 0.055850046021597724
[211/224]: 0.05831108774457659
[212/224]: 0.0619022392091297
[213/224]: 0.06333120096297491
[214/224]: 0.07883997758229573
[215/224]: 0.05613910016559419
[216/224]: 0.06509525435311454
[217/224]: 0.06453007175808861
[218/224]: 0.05457433064778646
[219/224]: 0.0660009611220587
[220/224]: 0.058389016560145786
[221/224]: 0.06393592130570185
[222/224]: 0.060764221918015254
[223/224]: 0.06029236884344192
[2K[2K37800 37800
TP: 24253
FP: 13547
FN: 16736
TN: 21064
recall:    0.5916953328941911
precision: 0.6416137566137566
accuracy:  0.5994312169312169
37800 37800
TP: 15437
FP: 22363
FN: 20273
TN: 17527
recall:    0.4322878745449454
precision: 0.4083862433862434
accuracy:  0.43603174603174605
Saving checkpoint for epoch 50 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.1_EXP_STO_3/ckpt-11
Time taken for epoch 50 is 567.5547080039978 sec

50 0.00015384615384615374
[0/224]: 0.055073635918753486
[1/224]: 0.058678241003127324
[2/224]: 0.05301176366351899
[3/224]: 0.05473019963219052
[4/224]: 0.056529510588873
[5/224]: 0.054499819165184385
[6/224]: 0.05641287849062965
[7/224]: 0.05396291755494617
[8/224]: 0.05775522618066697
[9/224]: 0.0580934967313494
[10/224]: 0.054611677215212866
[11/224]: 0.05436867759341285
[12/224]: 0.06186870166233608
[13/224]: 0.05685160273597354
[14/224]: 0.05448654152098156
[15/224]: 0.0682409888222104
[16/224]: 0.058635229156130834
[17/224]: 0.0580263478415353
[18/224]: 0.05758540403275263
[19/224]: 0.0616192136492048
[20/224]: 0.05862842287336077
[21/224]: 0.0573068516595023
[22/224]: 0.057156398182823545
[23/224]: 0.056934998148963564
[24/224]: 0.05573509988330659
[25/224]: 0.06608433382851737
[26/224]: 0.054981839089166554
[27/224]: 0.06552980627332415
[28/224]: 0.05724951766786121
[29/224]: 0.06225726150331043
[30/224]: 0.05894048441024054
[31/224]: 0.07820435932704381
[32/224]: 0.06258590448470343
[33/224]: 0.05793418203081403
[34/224]: 0.059063321068173365
[35/224]: 0.06005163419814337
[36/224]: 0.059552510579427086
[37/224]: 0.06666138058617002
[38/224]: 0.06015641348702567
[39/224]: 0.05720847561245873
[40/224]: 0.06033546583993094
[41/224]: 0.06267871743156797
[42/224]: 0.059402142252240865
[43/224]: 0.05996943655468169
[44/224]: 0.06288589750017438
[45/224]: 0.0556747005099342
[46/224]: 0.05637383460998535
[47/224]: 0.06417171160380046
[48/224]: 0.05959897949582055
[49/224]: 0.054376380784170966
[50/224]: 0.06357842399960473
[51/224]: 0.062104713349115284
[52/224]: 0.05669698828742618
[53/224]: 0.056486288706461586
[54/224]: 0.05903922943841843
[55/224]: 0.05827085744766962
[56/224]: 0.05523716268085298
[57/224]: 0.05712443873995826
[58/224]: 0.05718161378587995
[59/224]: 0.05637210323697045
[60/224]: 0.062274081366402764
[61/224]: 0.061246003423418315
[62/224]: 0.060203353563944496
[63/224]: 0.06554633095150902
[64/224]: 0.06839919657934279
[65/224]: 0.056476258096240815
[66/224]: 0.055963056428091865
[67/224]: 0.06297882965632848
[68/224]: 0.0560341959907895
[69/224]: 0.05684059006827218
[70/224]: 0.05737940470377604
[71/224]: 0.05924848715464274
[72/224]: 0.06212285019102551
[73/224]: 0.06435178575061616
[74/224]: 0.05395212059929257
[75/224]: 0.08285991350809734
[76/224]: 0.05756424154554095
[77/224]: 0.062088512239002046
[78/224]: 0.0648346741994222
[79/224]: 0.05920783111027309
[80/224]: 0.06761276721954346
[81/224]: 0.057995569138299854
[82/224]: 0.05978408313932873
[83/224]: 0.0557273683093843
[84/224]: 0.05694550559634254
[85/224]: 0.06590441295078822
[86/224]: 0.06188712233588809
[87/224]: 0.06092914513179234
[88/224]: 0.05556453409649077
[89/224]: 0.057031654176257905
[90/224]: 0.05488842441922143
[91/224]: 0.056950830277942475
[92/224]: 0.05712435359046573
[93/224]: 0.05504610992613293
[94/224]: 0.06585939157576788
[95/224]: 0.0602434930347261
[96/224]: 0.0585931312470209
[97/224]: 0.06595432190668016
[98/224]: 0.057587595213027226
[99/224]: 0.05839112826756069
[100/224]: 0.06618932882944743
[101/224]: 0.05693802947089786
[102/224]: 0.06660338810511998
[103/224]: 0.058187638010297506
[104/224]: 0.06322441214606875
[105/224]: 0.05641437712169829
[106/224]: 0.06308354650224958
[107/224]: 0.057975814456031435
[108/224]: 0.06128996894473121
[109/224]: 0.06129568531399682
[110/224]: 0.05796847456977481
[111/224]: 0.0589653594153268
[112/224]: 0.05847355865296863
[113/224]: 0.05646609124683198
[114/224]: 0.0581630581901187
[115/224]: 0.05538518655867804
[116/224]: 0.06277071294330415
[117/224]: 0.0599316812696911
[118/224]: 0.055515317689804805
[119/224]: 0.06279735905783516
[120/224]: 0.05555828980037144
[121/224]: 0.05788942745753697
[122/224]: 0.06236325559161958
[123/224]: 0.05866549128577823
[124/224]: 0.06586656683967226
[125/224]: 0.05989582198006766
[126/224]: 0.060660844757443384
[127/224]: 0.05912699585869199
[128/224]: 0.05758799257732573
[129/224]: 0.0546643336613973
[130/224]: 0.058249899319240024
[131/224]: 0.055773593130565825
[132/224]: 0.06283380871727354
[133/224]: 0.054340118453616186
[134/224]: 0.05557414463588169
[135/224]: 0.058393296741303946
[136/224]: 0.05605564798627581
[137/224]: 0.05783115682147798
[138/224]: 0.06756493591126941
[139/224]: 0.059621544111342656
[140/224]: 0.05869162650335403
[141/224]: 0.06787945543016706
[142/224]: 0.06103013242994036
[143/224]: 0.0582770790372576
[144/224]: 0.08186065583002
[145/224]: 0.05613334405989874
[146/224]: 0.06702912421453566
[147/224]: 0.055954541478838236
[148/224]: 0.062047146615527925
[149/224]: 0.05695989586058117
[150/224]: 0.06142695744832357
[151/224]: 0.05503555138905843
[152/224]: 0.0561843542825608
[153/224]: 0.053637521607535224
[154/224]: 0.05743499029250372
[155/224]: 0.056814227785382955
[156/224]: 0.05793224629901704
[157/224]: 0.05530998820350284
[158/224]: 0.060352597917829244
[159/224]: 0.05672358331226167
[160/224]: 0.054964059875124975
[161/224]: 0.05541269552140009
[162/224]: 0.05572880449749175
[163/224]: 0.06499741758619036
[164/224]: 0.05791388239179339
[165/224]: 0.055559300241016206
[166/224]: 0.05559955892108735
[167/224]: 0.05623201529184977
[168/224]: 0.05468963441394624
[169/224]: 0.0557525498526437
[170/224]: 0.06030693508329846
[171/224]: 0.05930760360899426
[172/224]: 0.05666084516616095
[173/224]: 0.058791677157084145
[174/224]: 0.05988092649550665
[175/224]: 0.05723702907562256
[176/224]: 0.06520173095521473
[177/224]: 0.057793072291782925
[178/224]: 0.05793568633851551
[179/224]: 0.057156551451910106
[180/224]: 0.05426169009435745
[181/224]: 0.05657345908028739
[182/224]: 0.05637594631740025
[183/224]: 0.06528787953513009
[184/224]: 0.06127102602095831
[185/224]: 0.054507607505435034
[186/224]: 0.066436767578125
[187/224]: 0.058171323367527554
[188/224]: 0.059251223291669576
[189/224]: 0.06236922740936279
[190/224]: 0.056278836159479054
[191/224]: 0.0633461702437628
[192/224]: 0.05867472149076916
[193/224]: 0.0610685632342384
[194/224]: 0.05804929846809024
[195/224]: 0.056408541543143134
[196/224]: 0.05446746803465344
[197/224]: 0.057753216652643116
[198/224]: 0.05570805072784424
[199/224]: 0.05655405067262195
[200/224]: 0.05692870843978155
[201/224]: 0.05653508504231771
[202/224]: 0.05839324565160842
[203/224]: 0.05529650052388509
[204/224]: 0.05771797611599877
[205/224]: 0.059385765166509716
[206/224]: 0.05611299333118257
[207/224]: 0.057585716247558594
[208/224]: 0.05941392126537505
[209/224]: 0.055785139401753746
[210/224]: 0.05712088516780308
[211/224]: 0.057302423885890415
[212/224]: 0.05555681955246698
[213/224]: 0.05664575667608352
[214/224]: 0.055098624456496464
[215/224]: 0.05788616339365641
[216/224]: 0.05795251187824067
[217/224]: 0.05835449695587158
[218/224]: 0.05547503062656948
[219/224]: 0.05443408375694638
[220/224]: 0.05717474506014869
[221/224]: 0.054486200923011416
[222/224]: 0.05726322105952671
