
Currently Loaded Modules:
  1) gcc/11.2.0   2) anaconda3/2021.05   3) cuda/11.7.0   4) cudnn/8.4.1.50

 

job is starting on gpub019.delta.internal.ncsa.edu
2022-07-28 00:02:14.897633: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-07-28 00:02:22.664219: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 43525 MB memory:  -> device: 0, name: NVIDIA A40, pci bus id: 0000:46:00.0, compute capability: 8.6
2022-07-28 00:02:43.488835: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8401
raw directories:
[17/224]: 0.06117014657883417
[18/224]: 0.06734620389484224
[19/224]: 0.057484859511965795
[20/224]: 0.05910026459466843
[21/224]: 0.058544051079523
[22/224]: 0.06263401394798643
[23/224]: 0.06914794445037842
[24/224]: 0.06428801445733934
[25/224]: 0.060025902021498906
[26/224]: 0.06038489228203183
[27/224]: 0.05761447406950451
[28/224]: 0.05884375458671933
[29/224]: 0.059000855400448755
[30/224]: 0.06071202527909052
[31/224]: 0.06554710865020752
[32/224]: 0.05951161043984549
[33/224]: 0.06018345696585519
[34/224]: 0.06702281747545515
[35/224]: 0.05865951379140218
[36/224]: 0.059434283347356884
[37/224]: 0.05865358171008882
[38/224]: 0.06727521760123116
[39/224]: 0.06366243816557385
[40/224]: 0.06494037877945673
[41/224]: 0.06035291580926804
[42/224]: 0.05689446131388346
[43/224]: 0.06184535367148263
[44/224]: 0.06211738359360468
[45/224]: 0.06253405412038167
[46/224]: 0.06340088163103376
[47/224]: 0.06013553483145578
[48/224]: 0.061217608905973886
[49/224]: 0.058029276984078546
[50/224]: 0.057612129620143344
[51/224]: 0.062377373377482094
[52/224]: 0.06305974438076928
[53/224]: 0.0606507971173241
[54/224]: 0.05869003136952718
[55/224]: 0.05576674143473307
[56/224]: 0.058887657665071036
[57/224]: 0.06756507215045747
[58/224]: 0.0613171656926473
[59/224]: 0.06501156375521705
[60/224]: 0.0647323074794951
[61/224]: 0.05799773761204311
[62/224]: 0.061073433785211476
[63/224]: 0.06108474163782029
[64/224]: 0.06094687893277123
[65/224]: 0.06060104143051874
[66/224]: 0.06068688347226098
[67/224]: 0.05770818960098993
[68/224]: 0.07870080925169445
[69/224]: 0.06192293621244885
[70/224]: 0.06321394443511963
[71/224]: 0.06022202968597412
[72/224]: 0.05595921334766206
[73/224]: 0.05851099036988758
[74/224]: 0.06368905589694068
[75/224]: 0.05822154453822544
[76/224]: 0.058806833766755606
[77/224]: 0.05766285033453079
[78/224]: 0.05756667114439465
[79/224]: 0.06075295380183628
[80/224]: 0.05708960692087809
[81/224]: 0.06052532082512265
[82/224]: 0.06240380377996536
[83/224]: 0.06281589894067674
[84/224]: 0.07126915454864502
[85/224]: 0.05791101569221133
[86/224]: 0.056040746825081963
[87/224]: 0.06266127881549653
[88/224]: 0.0592311734244937
[89/224]: 0.06066279751913888
[90/224]: 0.05818893795921689
[91/224]: 0.06992500736599877
[92/224]: 0.07156334604535784
[93/224]: 0.06336838858468193
[94/224]: 0.05948571931748163
[95/224]: 0.06586858204432897
[96/224]: 0.060876017525082544
[97/224]: 0.05974250180380685
[98/224]: 0.06021777221134731
[99/224]: 0.06729794116247267
[100/224]: 0.06117234343574161
[101/224]: 0.06182147207714263
[102/224]: 0.060184535526093985
[103/224]: 0.0675370352608817
[104/224]: 0.0692158994220552
[105/224]: 0.058364277794247583
[106/224]: 0.05880211648486909
[107/224]: 0.06077936717442104
[108/224]: 0.0713827099118914
[109/224]: 0.06800024282364618
[110/224]: 0.06880822635832287
[111/224]: 0.06465395859309606
[112/224]: 0.0615450314113072
[113/224]: 0.07218575477600098
[114/224]: 0.06173404057820638
[115/224]: 0.06624600433167957
[116/224]: 0.061958330018179755
[117/224]: 0.06337705112638928
[118/224]: 0.06155545370919364
[119/224]: 0.06391329992385138
[120/224]: 0.060270127795991446
[121/224]: 0.0699305534362793
[122/224]: 0.06437063217163086
[123/224]: 0.059781494594755624
[124/224]: 0.05814230442047119
[125/224]: 0.06377757163274855
[126/224]: 0.06556405339922224
[127/224]: 0.07022240616026379
[128/224]: 0.06447524683816093
[129/224]: 0.06386557079496838
[130/224]: 0.06223762035369873
[131/224]: 0.06356432324364072
[132/224]: 0.063656557173956
[133/224]: 0.06637839476267497
[134/224]: 0.0653602849869501
[135/224]: 0.05913668587094262
[136/224]: 0.06251970926920573
[137/224]: 0.058817267417907715
[138/224]: 0.06003405934288388
[139/224]: 0.06152061621348063
[140/224]: 0.06793072677793957
[141/224]: 0.059679786364237465
[142/224]: 0.05999764941987537
[143/224]: 0.06415213289714995
[144/224]: 0.06318186010633196
[145/224]: 0.06751303445725214
[146/224]: 0.05759986809321812
[147/224]: 0.060704884074983145
[148/224]: 0.0637986319405692
[149/224]: 0.07192892687661308
[150/224]: 0.06527413640703474
[151/224]: 0.06723860331944057
[152/224]: 0.06577316919962566
[153/224]: 0.06083538418724423
[154/224]: 0.06108471325465611
[155/224]: 0.059347340038844516
[156/224]: 0.06895363330841064
[157/224]: 0.06205266997927711
[158/224]: 0.06594841820853097
[159/224]: 0.05825127874101911
[160/224]: 0.05879937467120942
[161/224]: 0.0671333698999314
[162/224]: 0.06116273289635068
[163/224]: 0.07099055108569917
[164/224]: 0.05967588084084647
[165/224]: 0.06449920790536064
[166/224]: 0.062170460110618955
[167/224]: 0.06342658542451404
[168/224]: 0.06904793353307814
[169/224]: 0.06463922773088727
[170/224]: 0.06644031547364734
[171/224]: 0.06351690065293085
[172/224]: 0.059637591952369326
[173/224]: 0.0575635035832723
[174/224]: 0.06023294585091727
[175/224]: 0.05785229092552548
[176/224]: 0.0621161006745838
[177/224]: 0.05805990241822742
[178/224]: 0.0603345859618414
[179/224]: 0.05625889982495989
[180/224]: 0.057385677383059545
[181/224]: 0.05970193658556257
[182/224]: 0.05965891906193325
[183/224]: 0.06709140823000953
[184/224]: 0.06072940145220075
[185/224]: 0.05884691647120884
[186/224]: 0.06049080122084845
[187/224]: 0.05615509691692534
[188/224]: 0.05934945174625942
[189/224]: 0.05856248310634068
[190/224]: 0.05721231869288853
[191/224]: 0.05727614675249372
[192/224]: 0.058945139249165855
[193/224]: 0.060790061950683594
[194/224]: 0.058565162477039155
[195/224]: 0.05631323087783087
[196/224]: 0.061039913268316356
[197/224]: 0.057540394010997954
[198/224]: 0.06435193901970274
[199/224]: 0.05704097520737421
[200/224]: 0.05791060697464716
[201/224]: 0.06008307139078776
[202/224]: 0.059335464522952124
[203/224]: 0.05730310508183071
[204/224]: 0.05957714716593424
[205/224]: 0.05862274624052502
[206/224]: 0.06054779461451939
[207/224]: 0.05979960873013451
[208/224]: 0.0633901698248727
[209/224]: 0.05917821044013614
[210/224]: 0.058155485561915805
[211/224]: 0.05764506544385638
[212/224]: 0.060626035644894556
[213/224]: 0.06579425789061047
[214/224]: 0.06681063629332043
[215/224]: 0.06358013266608828
[216/224]: 0.06141757397424607
[217/224]: 0.05666974612644741
[218/224]: 0.06355769293648857
[219/224]: 0.05708771660214379
[220/224]: 0.06951507500239781
[221/224]: 0.06030951795123872
[222/224]: 0.06578187147776286
[223/224]: 0.05520365919385638
[2K[2K37800 37800
TP: 37790
FP: 10
FN: 2
TN: 37798
recall:    0.9999470787468248
precision: 0.9997354497354497
accuracy:  0.9998412698412699
37800 37800
TP: 36899
FP: 901
FN: 0
TN: 37800
recall:    1.0
precision: 0.9761640211640211
accuracy:  0.9880820105820106
Time taken for epoch 44 is 581.6150014400482 sec

44 0.0006153846153846154
[0/224]: 0.05481683072589692
[1/224]: 0.05580443427676246
[2/224]: 0.05665187608628046
[3/224]: 0.059855143229166664
[4/224]: 0.0639033487864903
[5/224]: 0.05903713476090204
[6/224]: 0.08126563685280937
[7/224]: 0.058056854066394624
[8/224]: 0.07853599957057408
[9/224]: 0.0712673096429734
[10/224]: 0.06271920885358538
[11/224]: 0.06813381967090425
[12/224]: 0.06691170874096099
[13/224]: 0.06471046379634313
[14/224]: 0.07033657459985643
[15/224]: 0.05908620357513428
[16/224]: 0.059031594367254345
[17/224]: 0.059780853135245185
[18/224]: 0.06477143650963194
[19/224]: 0.06105375857580276
[20/224]: 0.06178523812975202
[21/224]: 0.06166174298241025
[22/224]: 0.05865995089213053
[23/224]: 0.057670428639366514
[24/224]: 0.0702877612341018
[25/224]: 0.06381549721672422
[26/224]: 0.06984485331035796
[27/224]: 0.05902587232135591
[28/224]: 0.0665762878599621
[29/224]: 0.05575807889302572
[30/224]: 0.05888228757040841
[31/224]: 0.06484173025403704
[32/224]: 0.06230899833497547
[33/224]: 0.07924035049620129
[34/224]: 0.07395834014529273
[35/224]: 0.06296541009630476
[36/224]: 0.05911060174306234
[37/224]: 0.05919672761644636
[38/224]: 0.06094707193828765
[39/224]: 0.056894484020414804
[40/224]: 0.05734357379731678
[41/224]: 0.058294432503836494
[42/224]: 0.05750669751848493
[43/224]: 0.05923503353482201
[44/224]: 0.058438318116324287
[45/224]: 0.05812190827869233
[46/224]: 0.05834015778132847
[47/224]: 0.06012766134171259
[48/224]: 0.06195994218190511
[49/224]: 0.05895126433599563
[50/224]: 0.06299370811099098
[51/224]: 0.06000120299203055
[52/224]: 0.056732717014494394
[53/224]: 0.05669022174108596
[54/224]: 0.06309936727796282
[55/224]: 0.05830877735501244
[56/224]: 0.05899683066776821
[57/224]: 0.06026245866503034
[58/224]: 0.06021669932774135
[59/224]: 0.058015085401989165
[60/224]: 0.057084060850597564
[61/224]: 0.059535367148263116
[62/224]: 0.0604986690339588
[63/224]: 0.05796147528148833
[64/224]: 0.05788893359048026
[65/224]: 0.05796771957760766
[66/224]: 0.05428611664544968
[67/224]: 0.05833611034211658
[68/224]: 0.057741914476667135
[69/224]: 0.059728423754374184
[70/224]: 0.05891323657262893
[71/224]: 0.05776487645648774
[72/224]: 0.05676185517084031
[73/224]: 0.05910887037004743
[74/224]: 0.05741000743139358
[75/224]: 0.05767333507537842
[76/224]: 0.059794284048534575
[77/224]: 0.058955930528186616
[78/224]: 0.061553024110339936
[79/224]: 0.05611908435821533
[80/224]: 0.06091670195261637
[81/224]: 0.058586716651916504
[82/224]: 0.05793998922620501
[83/224]: 0.05579290503547305
[84/224]: 0.06172357854389009
[85/224]: 0.0677141064689273
[86/224]: 0.05987473896571568
[87/224]: 0.05921610764094761
[88/224]: 0.05844453402927944
[89/224]: 0.05750700405665806
[90/224]: 0.0565612827028547
[91/224]: 0.058369960103716166
[92/224]: 0.05870609624045236
[93/224]: 0.05906658513205392
[94/224]: 0.06988003708067395
[95/224]: 0.058056814329964776
[96/224]: 0.06075733616238549
[97/224]: 0.06644231364840553
[98/224]: 0.06056329749879383
[99/224]: 0.05908169065202985
[100/224]: 0.06045742261977423
[101/224]: 0.06508018289293561
[102/224]: 0.06766876152583531
[103/224]: 0.0589413359051659
[104/224]: 0.06030686128707159
[105/224]: 0.06426754451933361
[106/224]: 0.06168090161823091
[107/224]: 0.057561232930138
[108/224]: 0.056439814113435294
[109/224]: 0.05666119711739676
[110/224]: 0.06057149455660865
[111/224]: 0.05694735050201416
[112/224]: 0.06373637630825951
[113/224]: 0.059175179118201846
[114/224]: 0.06619080475398473
[115/224]: 0.056677630969456265
[116/224]: 0.057026391937619166
[117/224]: 0.06587669395265125
[118/224]: 0.058845962796892436
[119/224]: 0.05940657002585275
[120/224]: 0.06727493376958937
[121/224]: 0.058875907035101024
[122/224]: 0.05746733574640183
[123/224]: 0.06501000835782006
[124/224]: 0.05738918554215204
[125/224]: 0.05804555189041864
[126/224]: 0.07513279006594703
[127/224]: 0.05979949519747779
[128/224]: 0.058813770612080894
[129/224]: 0.057999679020472934
[130/224]: 0.06521379947662354
[131/224]: 0.061722942761012485
[132/224]: 0.058978915214538574
[133/224]: 0.058016396704174224
[134/224]: 0.058210934911455424
[135/224]: 0.05905817803882417
[136/224]: 0.0626472518557594
[137/224]: 0.06627853711446126
[138/224]: 0.05940741584414527
[139/224]: 0.060296671731131415
[140/224]: 0.06275958106631324
[141/224]: 0.06430120127541679
[142/224]: 0.05810508273896717
[143/224]: 0.06556579044886998
[144/224]: 0.0627697990054176
[145/224]: 0.060809606597537084
[146/224]: 0.060746811685108
[147/224]: 0.07076850959232875
[148/224]: 0.06013381481170654
[149/224]: 0.063017623765128
[150/224]: 0.05708948203495571
[151/224]: 0.061141309284028555
[152/224]: 0.06768896466209776
[153/224]: 0.06084490390050979
[154/224]: 0.06104448295774914
[155/224]: 0.05874030930655343
[156/224]: 0.06270761716933478
[157/224]: 0.05878057366325742
[158/224]: 0.0879287946791876
[159/224]: 0.057375618389674594
[160/224]: 0.06022567976088751
[161/224]: 0.05548071293603806
[162/224]: 0.05928881963094076
[163/224]: 0.05966951733543759
[164/224]: 0.06046099889846075
[165/224]: 0.06034881160372779
[166/224]: 0.05894323190053304
[167/224]: 0.059030731519063316
[168/224]: 0.0666320834841047
[169/224]: 0.057657815161205474
[170/224]: 0.05850451333182199
[171/224]: 0.05982441561562674
[172/224]: 0.05712055592309861
[173/224]: 0.058408742859250025
[174/224]: 0.05857490925561814
[175/224]: 0.05777816545395624
[176/224]: 0.057848521641322544
[177/224]: 0.05533803644634429
[178/224]: 0.060171865281604585
[179/224]: 0.05852462564195905
[180/224]: 0.05827279885609945
[181/224]: 0.056221507844470796
[182/224]: 0.059285425004504975
[183/224]: 0.05857443809509277
[184/224]: 0.05835310050419399
[185/224]: 0.057794684455508276
[186/224]: 0.057620065552847724
[187/224]: 0.056857239632379444
[188/224]: 0.06611403397151402
[189/224]: 0.06868856293814522
[190/224]: 0.06763121627625965
[191/224]: 0.06186320100511823
[192/224]: 0.07038563773745582
[193/224]: 0.061184962590535484
[194/224]: 0.06195748987652007
[195/224]: 0.06422514574868339
[196/224]: 0.06325743879590716
[197/224]: 0.07111740112304688
[198/224]: 0.06527266615913027
[199/224]: 0.05973979972657703
[200/224]: 0.06117598215738932
[201/224]: 0.05646089712778727
[202/224]: 0.06039529187338693
[203/224]: 0.05909251599084763
[204/224]: 0.05985244115193685
[205/224]: 0.06603740510486421
[206/224]: 0.0718695152373541
[207/224]: 0.05930681455703009
[208/224]: 0.06313794567471459
[209/224]: 0.05732997826167515
[210/224]: 0.06671043237050374
[211/224]: 0.06076692399524507
[212/224]: 0.06191451776595343
[213/224]: 0.061040004094441734
[214/224]: 0.059694222041538784
[215/224]: 0.06728939783005487
[216/224]: 0.058331086522056944
[217/224]: 0.06534009320395333
[218/224]: 0.05636429786682129
[219/224]: 0.05957583018711635
[220/224]: 0.05734481130327497
[221/224]: 0.05816650390625
[222/224]: 0.05773058391752697
[223/224]: 0.05736927759079706
[2K[2K37800 37800
TP: 37693
FP: 107
FN: 4788
TN: 33012
recall:    0.8872907888232386
precision: 0.9971693121693121
accuracy:  0.9352513227513227
37800 37800
TP: 37606
FP: 194
FN: 0
TN: 37800
recall:    1.0
precision: 0.9948677248677249
accuracy:  0.9974338624338625
Saving checkpoint for epoch 45 at /u/skhan/stem-learning/cycle_gan_results/checkpoints/checkpoint_20220727_MODEL_unet_ident_gen_fft_10_SIM_pristine_gaussian_0.2_EXP_STO_0/ckpt-10
Time taken for epoch 45 is 577.822811126709 sec

45 0.0005384615384615385
[0/224]: 0.05619452680860247
[1/224]: 0.0557702552704584
[2/224]: 0.060316942986987886
[3/224]: 0.056184036391122
[4/224]: 0.060090280714489165
[5/224]: 0.05785997708638509
[6/224]: 0.0607346636908395
[7/224]: 0.06293637979598272
[8/224]: 0.059470352672395255
[9/224]: 0.06505822000049409
[10/224]: 0.06325832435062953
[11/224]: 0.05651606832231794
[12/224]: 0.05901756173088437
[13/224]: 0.06391776175726027
[14/224]: 0.05940504301161993
[15/224]: 0.06598658788771856
[16/224]: 0.058286485217866446
[17/224]: 0.06243092105502174
[18/224]: 0.06618735903785342
[19/224]: 0.06336049806504022
[20/224]: 0.06552293187096006
[21/224]: 0.06381956736246745
[22/224]: 0.059483215922401064
[23/224]: 0.06696419488816034
[24/224]: 0.05901413304465158
[25/224]: 0.06297570183163598
[26/224]: 0.05929351988292876
[27/224]: 0.058128368286859425
[28/224]: 0.0630069062823341
[29/224]: 0.06418880394526891
[30/224]: 0.06084679421924409
[31/224]: 0.06296962215786889
[32/224]: 0.06779028120495025
[33/224]: 0.05949061825161889
[34/224]: 0.06427970954350062
[35/224]: 0.05806647028241839
[36/224]: 0.061318465641566684
[37/224]: 0.06188095183599563
[38/224]: 0.0575823670341855
[39/224]: 0.05976420357113793
[40/224]: 0.06860487801688057
[41/224]: 0.05928919996534075
[42/224]: 0.058881714230492
[43/224]: 0.059010420526777
[44/224]: 0.057094426382155644
[45/224]: 0.060718479610624765
[46/224]: 0.06667418139321464
[47/224]: 0.06281030745733351
[48/224]: 0.06290843940916516
[49/224]: 0.05887390318371001
[50/224]: 0.056692526454017275
[51/224]: 0.05806115127745129
[52/224]: 0.06208718390691848
[53/224]: 0.059394177936372305
[54/224]: 0.0586660589490618
[55/224]: 0.0572231099719093
[56/224]: 0.06118700617835635
[57/224]: 0.059684503646123974
[58/224]: 0.06588049162001837
[59/224]: 0.059950890995207284
[60/224]: 0.06112144106910342
[61/224]: 0.06656457128978911
[62/224]: 0.060366119657244
[63/224]: 0.0569889261609032
[64/224]: 0.057806968688964844
[65/224]: 0.061275028047107515
[66/224]: 0.06817259107317243
[67/224]: 0.061335943994067964
[68/224]: 0.08470861117045085
[69/224]: 0.058423399925231934
[70/224]: 0.05875400134495327
[71/224]: 0.05811267239706857
[72/224]: 0.05982621510823568
[73/224]: 0.05812444005693708
[74/224]: 0.0584150268917992
[75/224]: 0.056706848598661874
[76/224]: 0.05748194172268822
[77/224]: 0.05578029155731201
[78/224]: 0.05745734487261091
[79/224]: 0.06194432008834112
[80/224]: 0.0661740813936506
[81/224]: 0.05870245184217181
[82/224]: 0.06725955009460449
[83/224]: 0.059842194829668315
[84/224]: 0.05863804476601737
[85/224]: 0.05701354571751186
[86/224]: 0.058548195021493096
[87/224]: 0.06270700976962135
[88/224]: 0.056931138038635254
[89/224]: 0.07022341660090856
[90/224]: 0.06126415161859421
[91/224]: 0.05919337840307327
[92/224]: 0.0669665393375215
[93/224]: 0.05755055518377395
[94/224]: 0.058711068970816474
[95/224]: 0.06060522510891869
[96/224]: 0.05838139284224737
[97/224]: 0.058456222216288246
[98/224]: 0.0780953395934332
[99/224]: 0.06445221673874628
[100/224]: 0.06193271137419201
[101/224]: 0.05697141374860491
[102/224]: 0.062325454893566314
[103/224]: 0.06465224424997966
[104/224]: 0.05739403906322661
[105/224]: 0.06036096527462914
[106/224]: 0.06204730556124732
[107/224]: 0.057593771389552524
[108/224]: 0.05783210481916155
[109/224]: 0.06362888358888172
[110/224]: 0.05982467106410435
[111/224]: 0.06184810683840797
[112/224]: 0.05665435677482968
[113/224]: 0.05807488872891381
[114/224]: 0.05954893997737339
[115/224]: 0.056291602906726655
[116/224]: 0.058549052193051294
[117/224]: 0.05778314953758603
[118/224]: 0.056596108845302036
[119/224]: 0.06130139032999674
[120/224]: 0.05612262657710484
[121/224]: 0.05600946857815697
[122/224]: 0.05893102146330334
[123/224]: 0.05932496842883882
[124/224]: 0.05913105465116955
[125/224]: 0.0670474540619623
[126/224]: 0.05800560542515346
[127/224]: 0.060490721747988745
[128/224]: 0.056710061572846915
[129/224]: 0.06276207310812813
[130/224]: 0.05953773430415562
[131/224]: 0.058354389099847706
[132/224]: 0.05908284300849551
[133/224]: 0.07548231737954277
[134/224]: 0.07163831165858678
[135/224]: 0.07160227639334542
[136/224]: 0.0592311734244937
[137/224]: 0.06548888342721122
[138/224]: 0.06441003935677665
[139/224]: 0.06049584774743943
[140/224]: 0.06141541117713565
[141/224]: 0.06261357806977771
[142/224]: 0.06294543970198858
[143/224]: 0.058440049489339195
[144/224]: 0.069988142876398
[145/224]: 0.059411321367536275
[146/224]: 0.05880712895166306
[147/224]: 0.06170715604509626
[148/224]: 0.061724225680033364
[149/224]: 0.05978779565720331
[150/224]: 0.07097583157675606
[151/224]: 0.06473996525719053
[152/224]: 0.06043422222137451
[153/224]: 0.05689941701434907
[154/224]: 0.06362552869887579
[155/224]: 0.06393715313502721
[156/224]: 0.062046635718572704
[157/224]: 0.06031106767200288
[158/224]: 0.05657818771543957
[159/224]: 0.06518756207965669
[160/224]: 0.06309126104627337
[161/224]: 0.061896925880795435
[162/224]: 0.06827815373738606
